trialNum,numTeachers,numAssessments,numExamples,teacherMu,simType,IG
2,3,6,6,0.7,sortedPerfectTeachers,216.18428138789778
2,5,6,6,0.7,unsortedNaiveTeachers,87.64582978760652
2,5,6,6,0.7,unsortedUncertainTeachers,190.6827571993542
2,5,6,6,0.7,sortedUncertainTeachers,206.70056435725633
2,5,6,6,0.7,unsortedPerfectTeachers,190.6827571993542
2,5,6,6,0.7,sortedPerfectTeachers,217.3343886443398
2,10,6,6,0.7,unsortedNaiveTeachers,87.6458297876065
2,10,6,6,0.7,unsortedUncertainTeachers,190.6827571993542
2,10,6,6,0.7,sortedUncertainTeachers,210.5586122605541
2,10,6,6,0.7,unsortedPerfectTeachers,190.6827571993542
2,10,6,6,0.7,sortedPerfectTeachers,218.7043118672314
2,1,6,6,0.8,unsortedNaiveTeachers,175.86852823478407
2,1,6,6,0.8,unsortedUncertainTeachers,276.3970429136399
2,1,6,6,0.8,sortedUncertainTeachers,276.39704291364
2,1,6,6,0.8,unsortedPerfectTeachers,276.3970429136399
2,1,6,6,0.8,sortedPerfectTeachers,276.39704291363995
2,2,6,6,0.8,unsortedNaiveTeachers,175.86852823478415
2,2,6,6,0.8,unsortedUncertainTeachers,276.39704291363984
2,2,6,6,0.8,sortedUncertainTeachers,276.39704291363995
2,2,6,6,0.8,unsortedPerfectTeachers,276.39704291363984
2,2,6,6,0.8,sortedPerfectTeachers,276.39704291364
2,3,6,6,0.8,unsortedNaiveTeachers,175.86852823478407
2,3,6,6,0.8,unsortedUncertainTeachers,276.39704291363984
2,3,6,6,0.8,sortedUncertainTeachers,276.39704291363995
2,3,6,6,0.8,unsortedPerfectTeachers,276.39704291363984
2,3,6,6,0.8,sortedPerfectTeachers,276.39704291364
2,5,6,6,0.8,unsortedNaiveTeachers,175.8685282347841
2,5,6,6,0.8,unsortedUncertainTeachers,276.3970429136399
2,5,6,6,0.8,sortedUncertainTeachers,276.513593406054
2,5,6,6,0.8,unsortedPerfectTeachers,276.3970429136399
2,5,6,6,0.8,sortedPerfectTeachers,280.10109147577
2,10,6,6,0.8,unsortedNaiveTeachers,175.86852823478404
2,10,6,6,0.8,unsortedUncertainTeachers,276.39704291363984
2,10,6,6,0.8,sortedUncertainTeachers,276.12047865382283
2,10,6,6,0.8,unsortedPerfectTeachers,276.39704291363984
2,10,6,6,0.8,sortedPerfectTeachers,280.10109147577003
2,1,6,6,0.9,unsortedNaiveTeachers,138.36852823478412
2,1,6,6,0.9,unsortedUncertainTeachers,351.39704291364006
2,1,6,6,0.9,sortedUncertainTeachers,351.3970429136401
2,1,6,6,0.9,unsortedPerfectTeachers,351.39704291364006
2,1,6,6,0.9,sortedPerfectTeachers,351.39704291364
2,2,6,6,0.9,unsortedNaiveTeachers,138.3685282347841
2,2,6,6,0.9,unsortedUncertainTeachers,351.3970429136399
2,2,6,6,0.9,sortedUncertainTeachers,351.39704291363995
2,2,6,6,0.9,unsortedPerfectTeachers,351.3970429136399
2,2,6,6,0.9,sortedPerfectTeachers,351.39704291364
2,3,6,6,0.9,unsortedNaiveTeachers,138.3685282347841
2,3,6,6,0.9,unsortedUncertainTeachers,351.3970429136399
2,3,6,6,0.9,sortedUncertainTeachers,351.39704291363995
2,3,6,6,0.9,unsortedPerfectTeachers,351.3970429136399
2,3,6,6,0.9,sortedPerfectTeachers,351.39704291364
2,5,6,6,0.9,unsortedNaiveTeachers,138.36852823478407
2,5,6,6,0.9,unsortedUncertainTeachers,351.3970429136399
2,5,6,6,0.9,sortedUncertainTeachers,351.3970429136399
2,5,6,6,0.9,unsortedPerfectTeachers,351.3970429136399
2,5,6,6,0.9,sortedPerfectTeachers,351.3970429136399
2,10,6,6,0.9,unsortedNaiveTeachers,138.36852823478407
2,10,6,6,0.9,unsortedUncertainTeachers,351.3970429136399
2,10,6,6,0.9,sortedUncertainTeachers,351.3970429136399
2,10,6,6,0.9,unsortedPerfectTeachers,351.3970429136399
2,10,6,6,0.9,sortedPerfectTeachers,351.39704291363984
2,1,7,5,0.5,unsortedNaiveTeachers,56.770586898998815
2,1,7,5,0.5,unsortedUncertainTeachers,56.770586898998815
2,1,7,5,0.5,sortedUncertainTeachers,56.77058689899881
2,1,7,5,0.5,unsortedPerfectTeachers,56.770586898998815
2,1,7,5,0.5,sortedPerfectTeachers,56.770586898998815
2,2,7,5,0.5,unsortedNaiveTeachers,56.77058689899882
2,2,7,5,0.5,unsortedUncertainTeachers,50.98911832793698
2,2,7,5,0.5,sortedUncertainTeachers,119.37216677348988
2,2,7,5,0.5,unsortedPerfectTeachers,56.77058689899882
2,2,7,5,0.5,sortedPerfectTeachers,127.17683716790873
2,3,7,5,0.5,unsortedNaiveTeachers,56.770586898998815
2,3,7,5,0.5,unsortedUncertainTeachers,55.5951156048051
2,3,7,5,0.5,sortedUncertainTeachers,129.72253992197943
2,3,7,5,0.5,unsortedPerfectTeachers,56.770586898998815
2,3,7,5,0.5,sortedPerfectTeachers,137.5707857953927
2,5,7,5,0.5,unsortedNaiveTeachers,56.77058689899882
2,5,7,5,0.5,unsortedUncertainTeachers,58.91685319924158
2,5,7,5,0.5,sortedUncertainTeachers,130.8669250132317
2,5,7,5,0.5,unsortedPerfectTeachers,58.91685319924158
2,5,7,5,0.5,sortedPerfectTeachers,139.31156482974603
2,10,7,5,0.5,unsortedNaiveTeachers,56.77058689899882
2,10,7,5,0.5,unsortedUncertainTeachers,54.86422243051437
2,10,7,5,0.5,sortedUncertainTeachers,130.6047331582173
2,10,7,5,0.5,unsortedPerfectTeachers,59.91270575395193
2,10,7,5,0.5,sortedPerfectTeachers,139.8456904002441
2,1,7,5,0.6,unsortedNaiveTeachers,66.77058689899893
2,1,7,5,0.6,unsortedUncertainTeachers,94.42536322330031
2,1,7,5,0.6,sortedUncertainTeachers,94.42536322330034
2,1,7,5,0.6,unsortedPerfectTeachers,96.70627126517418
2,1,7,5,0.6,sortedPerfectTeachers,96.70627126517411
2,2,7,5,0.6,unsortedNaiveTeachers,66.77058689899894
2,2,7,5,0.6,unsortedUncertainTeachers,94.42536322330031
2,2,7,5,0.6,sortedUncertainTeachers,133.88100030190455
2,2,7,5,0.6,unsortedPerfectTeachers,97.43866829067957
2,2,7,5,0.6,sortedPerfectTeachers,149.4495284963051
2,3,7,5,0.6,unsortedNaiveTeachers,66.77058689899894
2,3,7,5,0.6,unsortedUncertainTeachers,94.42536322330028
2,3,7,5,0.6,sortedUncertainTeachers,135.8238637402525
2,3,7,5,0.6,unsortedPerfectTeachers,100.0178101384005
2,3,7,5,0.6,sortedPerfectTeachers,156.41315735343719
2,5,7,5,0.6,unsortedNaiveTeachers,66.77058689899894
2,5,7,5,0.6,unsortedUncertainTeachers,98.87621180709061
2,5,7,5,0.6,sortedUncertainTeachers,150.55537015780158
2,5,7,5,0.6,unsortedPerfectTeachers,100.55468945776315
2,5,7,5,0.6,sortedPerfectTeachers,160.65620192784064
2,10,7,5,0.6,unsortedNaiveTeachers,66.77058689899894
2,10,7,5,0.6,unsortedUncertainTeachers,101.38700126509409
2,10,7,5,0.6,sortedUncertainTeachers,150.76340211335793
2,10,7,5,0.6,unsortedPerfectTeachers,103.52007328230323
2,10,7,5,0.6,sortedPerfectTeachers,161.49159652471465
2,1,7,5,0.7,unsortedNaiveTeachers,130.03960459850734
2,1,7,5,0.7,unsortedUncertainTeachers,177.7586965566334
2,1,7,5,0.7,sortedUncertainTeachers,177.75869655663342
2,1,7,5,0.7,unsortedPerfectTeachers,177.7586965566334
2,1,7,5,0.7,sortedPerfectTeachers,177.75869655663345
2,2,7,5,0.7,unsortedNaiveTeachers,130.03960459850737
2,2,7,5,0.7,unsortedUncertainTeachers,177.75869655663345
2,2,7,5,0.7,sortedUncertainTeachers,187.40649590931758
2,2,7,5,0.7,unsortedPerfectTeachers,177.75869655663345
2,2,7,5,0.7,sortedPerfectTeachers,188.2537937697048
2,3,7,5,0.7,unsortedNaiveTeachers,130.0396045985074
2,3,7,5,0.7,unsortedUncertainTeachers,177.75869655663345
2,3,7,5,0.7,sortedUncertainTeachers,193.4172760187389
2,3,7,5,0.7,unsortedPerfectTeachers,177.75869655663345
2,3,7,5,0.7,sortedPerfectTeachers,197.74723802072072
2,5,7,5,0.7,unsortedNaiveTeachers,130.0396045985074
2,5,7,5,0.7,unsortedUncertainTeachers,177.75869655663348
2,5,7,5,0.7,sortedUncertainTeachers,191.92201904879866
2,5,7,5,0.7,unsortedPerfectTeachers,177.75869655663348
2,5,7,5,0.7,sortedPerfectTeachers,198.89921846050132
2,10,7,5,0.7,unsortedNaiveTeachers,130.0396045985074
2,10,7,5,0.7,unsortedUncertainTeachers,177.75869655663348
2,10,7,5,0.7,sortedUncertainTeachers,186.38435515388005
2,10,7,5,0.7,unsortedPerfectTeachers,177.75869655663348
2,10,7,5,0.7,sortedPerfectTeachers,200.88062359295375
2,1,7,5,0.8,unsortedNaiveTeachers,137.18246174136462
2,1,7,5,0.8,unsortedUncertainTeachers,249.187267985205
2,1,7,5,0.8,sortedUncertainTeachers,249.1872679852051
2,1,7,5,0.8,unsortedPerfectTeachers,249.187267985205
2,1,7,5,0.8,sortedPerfectTeachers,249.18726798520512
2,2,7,5,0.8,unsortedNaiveTeachers,137.18246174136453
2,2,7,5,0.8,unsortedUncertainTeachers,249.18726798520487
2,2,7,5,0.8,sortedUncertainTeachers,249.18726798520507
2,2,7,5,0.8,unsortedPerfectTeachers,249.18726798520487
2,2,7,5,0.8,sortedPerfectTeachers,249.1872679852051
2,3,7,5,0.8,unsortedNaiveTeachers,137.1824617413645
2,3,7,5,0.8,unsortedUncertainTeachers,249.18726798520487
2,3,7,5,0.8,sortedUncertainTeachers,249.18726798520498
2,3,7,5,0.8,unsortedPerfectTeachers,249.18726798520487
2,3,7,5,0.8,sortedPerfectTeachers,249.18726798520504
2,5,7,5,0.8,unsortedNaiveTeachers,137.18246174136453
2,5,7,5,0.8,unsortedUncertainTeachers,249.18726798520493
2,5,7,5,0.8,sortedUncertainTeachers,249.06487861095604
2,5,7,5,0.8,unsortedPerfectTeachers,249.18726798520493
2,5,7,5,0.8,sortedPerfectTeachers,251.36761395562198
2,10,7,5,0.8,unsortedNaiveTeachers,137.18246174136453
2,10,7,5,0.8,unsortedUncertainTeachers,249.1872679852049
2,10,7,5,0.8,sortedUncertainTeachers,249.0508892430538
2,10,7,5,0.8,unsortedPerfectTeachers,249.1872679852049
2,10,7,5,0.8,sortedPerfectTeachers,251.9767183256494
2,1,7,5,0.9,unsortedNaiveTeachers,311.68726798520487
2,1,7,5,0.9,unsortedUncertainTeachers,311.68726798520487
2,1,7,5,0.9,sortedUncertainTeachers,311.6872679852048
2,1,7,5,0.9,unsortedPerfectTeachers,311.68726798520487
2,1,7,5,0.9,sortedPerfectTeachers,311.68726798520487
2,2,7,5,0.9,unsortedNaiveTeachers,311.68726798520504
2,2,7,5,0.9,unsortedUncertainTeachers,311.68726798520504
2,2,7,5,0.9,sortedUncertainTeachers,311.68726798520504
2,2,7,5,0.9,unsortedPerfectTeachers,311.68726798520504
2,2,7,5,0.9,sortedPerfectTeachers,311.6872679852051
2,3,7,5,0.9,unsortedNaiveTeachers,311.6872679852049
2,3,7,5,0.9,unsortedUncertainTeachers,311.6872679852049
2,3,7,5,0.9,sortedUncertainTeachers,311.68726798520504
2,3,7,5,0.9,unsortedPerfectTeachers,311.6872679852049
2,3,7,5,0.9,sortedPerfectTeachers,311.68726798520504
2,5,7,5,0.9,unsortedNaiveTeachers,311.6872679852049
2,5,7,5,0.9,unsortedUncertainTeachers,311.6872679852049
2,5,7,5,0.9,sortedUncertainTeachers,311.6872679852049
2,5,7,5,0.9,unsortedPerfectTeachers,311.6872679852049
2,5,7,5,0.9,sortedPerfectTeachers,311.6872679852049
2,10,7,5,0.9,unsortedNaiveTeachers,311.68726798520487
2,10,7,5,0.9,unsortedUncertainTeachers,311.68726798520487
2,10,7,5,0.9,sortedUncertainTeachers,311.6872679852049
2,10,7,5,0.9,unsortedPerfectTeachers,311.68726798520487
2,10,7,5,0.9,sortedPerfectTeachers,311.6872679852049
2,1,8,4,0.5,unsortedNaiveTeachers,46.88895785579556
2,1,8,4,0.5,unsortedUncertainTeachers,47.28488049032375
2,1,8,4,0.5,sortedUncertainTeachers,47.28488049032376
2,1,8,4,0.5,unsortedPerfectTeachers,47.28488049032375
2,1,8,4,0.5,sortedPerfectTeachers,47.28488049032376
2,2,8,4,0.5,unsortedNaiveTeachers,46.88895785579557
2,2,8,4,0.5,unsortedUncertainTeachers,45.2066826194092
2,2,8,4,0.5,sortedUncertainTeachers,119.79463795007817
2,2,8,4,0.5,unsortedPerfectTeachers,48.96715572671013
2,2,8,4,0.5,sortedPerfectTeachers,123.34975741401257
2,3,8,4,0.5,unsortedNaiveTeachers,46.88895785579558
2,3,8,4,0.5,unsortedUncertainTeachers,51.0602634591538
2,3,8,4,0.5,sortedUncertainTeachers,123.06207534156081
2,3,8,4,0.5,unsortedPerfectTeachers,51.42958952064609
2,3,8,4,0.5,sortedPerfectTeachers,129.7532981279431
2,5,8,4,0.5,unsortedNaiveTeachers,46.88895785579557
2,5,8,4,0.5,unsortedUncertainTeachers,49.870464707865224
2,5,8,4,0.5,sortedUncertainTeachers,124.5129082238183
2,5,8,4,0.5,unsortedPerfectTeachers,52.12810408915516
2,5,8,4,0.5,sortedPerfectTeachers,131.4793905626538
2,10,8,4,0.5,unsortedNaiveTeachers,46.88895785579556
2,10,8,4,0.5,unsortedUncertainTeachers,40.138477473491456
2,10,8,4,0.5,sortedUncertainTeachers,124.21280363136796
2,10,8,4,0.5,unsortedPerfectTeachers,55.37125567136119
2,10,8,4,0.5,sortedPerfectTeachers,133.2054829973645
2,1,8,4,0.6,unsortedNaiveTeachers,36.88895785579564
2,1,8,4,0.6,unsortedUncertainTeachers,93.14552979601902
2,1,8,4,0.6,sortedUncertainTeachers,93.14552979601899
2,1,8,4,0.6,unsortedPerfectTeachers,93.14552979601902
2,1,8,4,0.6,sortedPerfectTeachers,93.145529796019
2,2,8,4,0.6,unsortedNaiveTeachers,36.88895785579564
2,2,8,4,0.6,unsortedUncertainTeachers,93.14552979601899
2,2,8,4,0.6,sortedUncertainTeachers,109.79463795007825
2,2,8,4,0.6,unsortedPerfectTeachers,93.14552979601899
2,2,8,4,0.6,sortedPerfectTeachers,136.1703450438594
2,3,8,4,0.6,unsortedNaiveTeachers,36.88895785579563
2,3,8,4,0.6,unsortedUncertainTeachers,93.145529796019
2,3,8,4,0.6,sortedUncertainTeachers,133.81538673806816
2,3,8,4,0.6,unsortedPerfectTeachers,93.86022629565227
2,3,8,4,0.6,sortedPerfectTeachers,145.63045879370844
2,5,8,4,0.6,unsortedNaiveTeachers,36.88895785579563
2,5,8,4,0.6,unsortedUncertainTeachers,93.14552979601899
2,5,8,4,0.6,sortedUncertainTeachers,137.67010668743217
2,5,8,4,0.6,unsortedPerfectTeachers,95.19799410532345
2,5,8,4,0.6,sortedPerfectTeachers,147.62366497930202
2,10,8,4,0.6,unsortedNaiveTeachers,36.88895785579563
2,10,8,4,0.6,unsortedUncertainTeachers,95.84026895550964
2,10,8,4,0.6,sortedUncertainTeachers,137.75194100614243
2,10,8,4,0.6,unsortedPerfectTeachers,96.52298514087661
2,10,8,4,0.6,sortedPerfectTeachers,149.06939597556436
2,1,8,4,0.7,unsortedNaiveTeachers,98.95154715699044
2,1,8,4,0.7,unsortedUncertainTeachers,159.81219646268556
2,1,8,4,0.7,sortedUncertainTeachers,159.81219646268553
2,1,8,4,0.7,unsortedPerfectTeachers,159.81219646268556
2,1,8,4,0.7,sortedPerfectTeachers,159.81219646268548
2,2,8,4,0.7,unsortedNaiveTeachers,98.95154715699042
2,2,8,4,0.7,unsortedUncertainTeachers,159.81219646268556
2,2,8,4,0.7,sortedUncertainTeachers,164.68166896171985
2,2,8,4,0.7,unsortedPerfectTeachers,159.81219646268556
2,2,8,4,0.7,sortedPerfectTeachers,165.56956021907226
2,3,8,4,0.7,unsortedNaiveTeachers,98.95154715699044
2,3,8,4,0.7,unsortedUncertainTeachers,159.81219646268556
2,3,8,4,0.7,sortedUncertainTeachers,157.3402030636504
2,3,8,4,0.7,unsortedPerfectTeachers,159.81219646268556
2,3,8,4,0.7,sortedPerfectTeachers,173.78076316492235
2,5,8,4,0.7,unsortedNaiveTeachers,98.95154715699044
2,5,8,4,0.7,unsortedUncertainTeachers,159.81219646268556
2,5,8,4,0.7,sortedUncertainTeachers,156.9807649578698
2,5,8,4,0.7,unsortedPerfectTeachers,159.81219646268556
2,5,8,4,0.7,sortedPerfectTeachers,177.50476436837454
2,10,8,4,0.7,unsortedNaiveTeachers,98.95154715699043
2,10,8,4,0.7,unsortedUncertainTeachers,159.8121964626855
2,10,8,4,0.7,sortedUncertainTeachers,167.0951995642548
2,10,8,4,0.7,unsortedPerfectTeachers,159.8121964626855
2,10,8,4,0.7,sortedPerfectTeachers,177.9336561916283
2,1,8,4,0.8,unsortedNaiveTeachers,91.80869001413332
2,1,8,4,0.8,unsortedUncertainTeachers,216.95505360554287
2,1,8,4,0.8,sortedUncertainTeachers,216.95505360554267
2,1,8,4,0.8,unsortedPerfectTeachers,216.95505360554287
2,1,8,4,0.8,sortedPerfectTeachers,216.9550536055427
2,2,8,4,0.8,unsortedNaiveTeachers,91.80869001413328
2,2,8,4,0.8,unsortedUncertainTeachers,216.95505360554264
2,2,8,4,0.8,sortedUncertainTeachers,216.9550536055427
2,2,8,4,0.8,unsortedPerfectTeachers,216.95505360554264
2,2,8,4,0.8,sortedPerfectTeachers,216.9550536055427
2,3,8,4,0.8,unsortedNaiveTeachers,91.80869001413326
2,3,8,4,0.8,unsortedUncertainTeachers,216.95505360554267
2,3,8,4,0.8,sortedUncertainTeachers,216.95505360554267
2,3,8,4,0.8,unsortedPerfectTeachers,216.95505360554267
2,3,8,4,0.8,sortedPerfectTeachers,216.9550536055427
2,5,8,4,0.8,unsortedNaiveTeachers,91.80869001413328
2,5,8,4,0.8,unsortedUncertainTeachers,216.95505360554264
2,5,8,4,0.8,sortedUncertainTeachers,214.96884275805635
2,5,8,4,0.8,unsortedPerfectTeachers,216.95505360554264
2,5,8,4,0.8,sortedPerfectTeachers,217.48576473727638
2,10,8,4,0.8,unsortedNaiveTeachers,91.80869001413329
2,10,8,4,0.8,unsortedUncertainTeachers,216.9550536055427
2,10,8,4,0.8,sortedUncertainTeachers,211.79496401333927
2,10,8,4,0.8,unsortedPerfectTeachers,216.9550536055427
2,10,8,4,0.8,sortedPerfectTeachers,218.94407686925183
2,1,8,4,0.9,unsortedNaiveTeachers,266.95505360554273
2,1,8,4,0.9,unsortedUncertainTeachers,266.95505360554273
2,1,8,4,0.9,sortedUncertainTeachers,266.95505360554273
2,1,8,4,0.9,unsortedPerfectTeachers,266.95505360554273
2,1,8,4,0.9,sortedPerfectTeachers,266.9550536055427
2,2,8,4,0.9,unsortedNaiveTeachers,266.95505360554273
2,2,8,4,0.9,unsortedUncertainTeachers,266.95505360554273
2,2,8,4,0.9,sortedUncertainTeachers,266.95505360554273
2,2,8,4,0.9,unsortedPerfectTeachers,266.95505360554273
2,2,8,4,0.9,sortedPerfectTeachers,266.95505360554273
2,3,8,4,0.9,unsortedNaiveTeachers,266.95505360554273
2,3,8,4,0.9,unsortedUncertainTeachers,266.95505360554273
2,3,8,4,0.9,sortedUncertainTeachers,266.95505360554273
2,3,8,4,0.9,unsortedPerfectTeachers,266.95505360554273
2,3,8,4,0.9,sortedPerfectTeachers,266.95505360554273
2,5,8,4,0.9,unsortedNaiveTeachers,266.95505360554273
2,5,8,4,0.9,unsortedUncertainTeachers,266.95505360554273
2,5,8,4,0.9,sortedUncertainTeachers,266.9550536055427
2,5,8,4,0.9,unsortedPerfectTeachers,266.95505360554273
2,5,8,4,0.9,sortedPerfectTeachers,266.9550536055427
2,10,8,4,0.9,unsortedNaiveTeachers,266.95505360554273
2,10,8,4,0.9,unsortedUncertainTeachers,266.95505360554273
2,10,8,4,0.9,sortedUncertainTeachers,266.9550536055427
2,10,8,4,0.9,unsortedPerfectTeachers,266.95505360554273
2,10,8,4,0.9,sortedPerfectTeachers,266.95505360554273
2,1,9,3,0.5,unsortedNaiveTeachers,44.302538595815335
2,1,9,3,0.5,unsortedUncertainTeachers,25.623426169863478
2,1,9,3,0.5,sortedUncertainTeachers,25.623426169863453
2,1,9,3,0.5,unsortedPerfectTeachers,44.302538595815335
2,1,9,3,0.5,sortedPerfectTeachers,44.30253859581533
2,2,9,3,0.5,unsortedNaiveTeachers,44.30253859581533
2,2,9,3,0.5,unsortedUncertainTeachers,25.623426169863492
2,2,9,3,0.5,sortedUncertainTeachers,107.71391182041182
2,2,9,3,0.5,unsortedPerfectTeachers,44.30253859581533
2,2,9,3,0.5,sortedPerfectTeachers,114.47899840851568
2,3,9,3,0.5,unsortedNaiveTeachers,44.30253859581533
2,3,9,3,0.5,unsortedUncertainTeachers,42.63258384381702
2,3,9,3,0.5,sortedUncertainTeachers,104.34866550303533
2,3,9,3,0.5,unsortedPerfectTeachers,44.30253859581533
2,3,9,3,0.5,sortedPerfectTeachers,116.98316723457162
2,5,9,3,0.5,unsortedNaiveTeachers,44.302538595815335
2,5,9,3,0.5,unsortedUncertainTeachers,41.9585968039145
2,5,9,3,0.5,sortedUncertainTeachers,109.61899997494692
2,5,9,3,0.5,unsortedPerfectTeachers,46.43706213177251
2,5,9,3,0.5,sortedPerfectTeachers,118.22392426295366
2,10,9,3,0.5,unsortedNaiveTeachers,44.30253859581533
2,10,9,3,0.5,unsortedUncertainTeachers,41.94882573277955
2,10,9,3,0.5,sortedUncertainTeachers,112.25805730456217
2,10,9,3,0.5,unsortedPerfectTeachers,47.53307363874056
2,10,9,3,0.5,sortedPerfectTeachers,118.8405269822627
2,1,9,3,0.6,unsortedNaiveTeachers,59.302538595815435
2,1,9,3,0.6,unsortedUncertainTeachers,85.62342616986358
2,1,9,3,0.6,sortedUncertainTeachers,85.62342616986362
2,1,9,3,0.6,unsortedPerfectTeachers,85.62342616986358
2,1,9,3,0.6,sortedPerfectTeachers,85.62342616986363
2,2,9,3,0.6,unsortedNaiveTeachers,59.30253859581542
2,2,9,3,0.6,unsortedUncertainTeachers,85.62342616986359
2,2,9,3,0.6,sortedUncertainTeachers,100.213911820412
2,2,9,3,0.6,unsortedPerfectTeachers,85.62342616986359
2,2,9,3,0.6,sortedPerfectTeachers,117.5268947099664
2,3,9,3,0.6,unsortedNaiveTeachers,59.302538595815406
2,3,9,3,0.6,unsortedUncertainTeachers,85.62342616986359
2,3,9,3,0.6,sortedUncertainTeachers,119.7986655030355
2,3,9,3,0.6,unsortedPerfectTeachers,85.62342616986359
2,3,9,3,0.6,sortedPerfectTeachers,127.5789802622872
2,5,9,3,0.6,unsortedNaiveTeachers,59.30253859581543
2,5,9,3,0.6,unsortedUncertainTeachers,85.62342616986359
2,5,9,3,0.6,sortedUncertainTeachers,124.60789864533749
2,5,9,3,0.6,unsortedPerfectTeachers,85.62342616986359
2,5,9,3,0.6,sortedPerfectTeachers,129.99144057628018
2,10,9,3,0.6,unsortedNaiveTeachers,59.30253859581542
2,10,9,3,0.6,unsortedUncertainTeachers,86.9408679629923
2,10,9,3,0.6,sortedUncertainTeachers,123.9511191089484
2,10,9,3,0.6,unsortedPerfectTeachers,86.9408679629923
2,10,9,3,0.6,sortedPerfectTeachers,130.87333004267873
2,1,9,3,0.7,unsortedNaiveTeachers,59.30253859581538
2,1,9,3,0.7,unsortedUncertainTeachers,135.62342616986342
2,1,9,3,0.7,sortedUncertainTeachers,135.62342616986348
2,1,9,3,0.7,unsortedPerfectTeachers,135.62342616986342
2,1,9,3,0.7,sortedPerfectTeachers,135.62342616986348
2,2,9,3,0.7,unsortedNaiveTeachers,59.30253859581535
2,2,9,3,0.7,unsortedUncertainTeachers,135.6234261698635
2,2,9,3,0.7,sortedUncertainTeachers,135.62342616986348
2,2,9,3,0.7,unsortedPerfectTeachers,135.6234261698635
2,2,9,3,0.7,sortedPerfectTeachers,136.13608298694268
2,3,9,3,0.7,unsortedNaiveTeachers,59.30253859581535
2,3,9,3,0.7,unsortedUncertainTeachers,135.6234261698635
2,3,9,3,0.7,sortedUncertainTeachers,137.66239660767565
2,3,9,3,0.7,unsortedPerfectTeachers,135.6234261698635
2,3,9,3,0.7,sortedPerfectTeachers,146.191138986276
2,5,9,3,0.7,unsortedNaiveTeachers,59.30253859581535
2,5,9,3,0.7,unsortedUncertainTeachers,135.6234261698635
2,5,9,3,0.7,sortedUncertainTeachers,138.93920422354108
2,5,9,3,0.7,unsortedPerfectTeachers,135.6234261698635
2,5,9,3,0.7,sortedPerfectTeachers,149.54111896899602
2,10,9,3,0.7,unsortedNaiveTeachers,59.30253859581535
2,10,9,3,0.7,unsortedUncertainTeachers,135.62342616986348
2,10,9,3,0.7,sortedUncertainTeachers,143.32302043145677
2,10,9,3,0.7,unsortedPerfectTeachers,135.62342616986348
2,10,9,3,0.7,sortedPerfectTeachers,149.7526890425039
2,1,9,3,0.8,unsortedNaiveTeachers,37.87396716724397
2,1,9,3,0.8,unsortedUncertainTeachers,178.48056902700634
2,1,9,3,0.8,sortedUncertainTeachers,178.48056902700648
2,1,9,3,0.8,unsortedPerfectTeachers,178.48056902700634
2,1,9,3,0.8,sortedPerfectTeachers,178.48056902700654
2,2,9,3,0.8,unsortedNaiveTeachers,37.87396716724395
2,2,9,3,0.8,unsortedUncertainTeachers,178.48056902700634
2,2,9,3,0.8,sortedUncertainTeachers,178.48056902700642
2,2,9,3,0.8,unsortedPerfectTeachers,178.48056902700634
2,2,9,3,0.8,sortedPerfectTeachers,178.48056902700642
2,3,9,3,0.8,unsortedNaiveTeachers,37.87396716724396
2,3,9,3,0.8,unsortedUncertainTeachers,178.48056902700634
2,3,9,3,0.8,sortedUncertainTeachers,178.48056902700634
2,3,9,3,0.8,unsortedPerfectTeachers,178.48056902700634
2,3,9,3,0.8,sortedPerfectTeachers,178.4805690270063
2,5,9,3,0.8,unsortedNaiveTeachers,37.873967167243954
