trialNum,numTeachers,numAssessments,numExamples,teacherMu,simType,IG
5,10,5,7,0.7,unsortedPerfectTeachers,195.61533682107594
5,10,5,7,0.7,sortedPerfectTeachers,228.17631542341778
5,1,5,7,0.8,unsortedNaiveTeachers,204.97599297034907
5,1,5,7,0.8,unsortedUncertainTeachers,295.34949626149813
5,1,5,7,0.8,sortedUncertainTeachers,295.3494962614981
5,1,5,7,0.8,unsortedPerfectTeachers,295.34949626149813
5,1,5,7,0.8,sortedPerfectTeachers,295.3494962614981
5,2,5,7,0.8,unsortedNaiveTeachers,204.97599297034887
5,2,5,7,0.8,unsortedUncertainTeachers,295.3494962614981
5,2,5,7,0.8,sortedUncertainTeachers,295.3494962614981
5,2,5,7,0.8,unsortedPerfectTeachers,295.3494962614981
5,2,5,7,0.8,sortedPerfectTeachers,295.3494962614981
5,3,5,7,0.8,unsortedNaiveTeachers,204.9759929703489
5,3,5,7,0.8,unsortedUncertainTeachers,295.3494962614981
5,3,5,7,0.8,sortedUncertainTeachers,295.3494962614981
5,3,5,7,0.8,unsortedPerfectTeachers,295.3494962614981
5,3,5,7,0.8,sortedPerfectTeachers,295.349496261498
5,5,5,7,0.8,unsortedNaiveTeachers,204.97599297034898
5,5,5,7,0.8,unsortedUncertainTeachers,295.349496261498
5,5,5,7,0.8,sortedUncertainTeachers,299.8582958038133
5,5,5,7,0.8,unsortedPerfectTeachers,295.349496261498
5,5,5,7,0.8,sortedPerfectTeachers,300.9436659376298
5,10,5,7,0.8,unsortedNaiveTeachers,204.97599297034893
5,10,5,7,0.8,unsortedUncertainTeachers,295.349496261498
5,10,5,7,0.8,sortedUncertainTeachers,299.0954970587541
5,10,5,7,0.8,unsortedPerfectTeachers,295.349496261498
5,10,5,7,0.8,sortedPerfectTeachers,300.94366593762976
5,1,5,7,0.9,unsortedNaiveTeachers,179.97599297034907
5,1,5,7,0.9,unsortedUncertainTeachers,382.849496261498
5,1,5,7,0.9,sortedUncertainTeachers,382.84949626149813
5,1,5,7,0.9,unsortedPerfectTeachers,382.849496261498
5,1,5,7,0.9,sortedPerfectTeachers,382.84949626149813
5,2,5,7,0.9,unsortedNaiveTeachers,382.8494962614981
5,2,5,7,0.9,unsortedUncertainTeachers,382.8494962614981
5,2,5,7,0.9,sortedUncertainTeachers,382.8494962614981
5,2,5,7,0.9,unsortedPerfectTeachers,382.8494962614981
5,2,5,7,0.9,sortedPerfectTeachers,382.8494962614981
5,3,5,7,0.9,unsortedNaiveTeachers,382.8494962614981
5,3,5,7,0.9,unsortedUncertainTeachers,382.8494962614981
5,3,5,7,0.9,sortedUncertainTeachers,382.849496261498
5,3,5,7,0.9,unsortedPerfectTeachers,382.8494962614981
5,3,5,7,0.9,sortedPerfectTeachers,382.8494962614981
5,5,5,7,0.9,unsortedNaiveTeachers,382.8494962614981
5,5,5,7,0.9,unsortedUncertainTeachers,382.8494962614981
5,5,5,7,0.9,sortedUncertainTeachers,382.8494962614981
5,5,5,7,0.9,unsortedPerfectTeachers,382.8494962614981
5,5,5,7,0.9,sortedPerfectTeachers,382.8494962614981
5,10,5,7,0.9,unsortedNaiveTeachers,341.7671802335001
5,10,5,7,0.9,unsortedUncertainTeachers,382.849496261498
5,10,5,7,0.9,sortedUncertainTeachers,382.8494962614981
5,10,5,7,0.9,unsortedPerfectTeachers,382.849496261498
5,10,5,7,0.9,sortedPerfectTeachers,382.8494962614981
5,1,6,6,0.5,unsortedNaiveTeachers,53.86327046045116
5,1,6,6,0.5,unsortedUncertainTeachers,53.94825103968345
5,1,6,6,0.5,sortedUncertainTeachers,53.948251039683456
5,1,6,6,0.5,unsortedPerfectTeachers,53.94825103968345
5,1,6,6,0.5,sortedPerfectTeachers,53.94825103968347
5,2,6,6,0.5,unsortedNaiveTeachers,53.86327046045117
5,2,6,6,0.5,unsortedUncertainTeachers,45.157527929404495
5,2,6,6,0.5,sortedUncertainTeachers,90.27025421839495
5,2,6,6,0.5,unsortedPerfectTeachers,56.59546985694675
5,2,6,6,0.5,sortedPerfectTeachers,114.9070618778818
5,3,6,6,0.5,unsortedNaiveTeachers,53.863270460451176
5,3,6,6,0.5,unsortedUncertainTeachers,58.089394882258986
5,3,6,6,0.5,sortedUncertainTeachers,114.72828561688581
5,3,6,6,0.5,unsortedPerfectTeachers,58.089394882258986
5,3,6,6,0.5,sortedPerfectTeachers,127.32802683730054
5,5,6,6,0.5,unsortedNaiveTeachers,36.79378160117111
5,5,6,6,0.5,unsortedUncertainTeachers,53.107532246163316
5,5,6,6,0.5,sortedUncertainTeachers,120.18293786507597
5,5,6,6,0.5,unsortedPerfectTeachers,56.99078259359088
5,5,6,6,0.5,sortedPerfectTeachers,133.86220197260403
5,10,6,6,0.5,unsortedNaiveTeachers,55.030013435439805
5,10,6,6,0.5,unsortedUncertainTeachers,42.40434951474611
5,10,6,6,0.5,sortedUncertainTeachers,120.39973821783533
5,10,6,6,0.5,unsortedPerfectTeachers,59.1880071709271
5,10,6,6,0.5,sortedPerfectTeachers,135.11877411400857
5,1,6,6,0.6,unsortedNaiveTeachers,38.86327046045123
5,1,6,6,0.6,unsortedUncertainTeachers,86.83893730204899
5,1,6,6,0.6,sortedUncertainTeachers,86.838937302049
5,1,6,6,0.6,unsortedPerfectTeachers,100.58940674427555
5,1,6,6,0.6,sortedPerfectTeachers,100.58940674427559
5,2,6,6,0.6,unsortedNaiveTeachers,58.71605164318797
5,2,6,6,0.6,unsortedUncertainTeachers,96.61677565089248
5,2,6,6,0.6,sortedUncertainTeachers,144.94826483552472
5,2,6,6,0.6,unsortedPerfectTeachers,100.58940674427558
5,2,6,6,0.6,sortedPerfectTeachers,151.2358122935097
5,3,6,6,0.6,unsortedNaiveTeachers,56.77418643258302
5,3,6,6,0.6,unsortedUncertainTeachers,96.18371818997451
5,3,6,6,0.6,sortedUncertainTeachers,137.80430939508517
5,3,6,6,0.6,unsortedPerfectTeachers,100.5894067442756
5,3,6,6,0.6,sortedPerfectTeachers,157.0484954427033
5,5,6,6,0.6,unsortedNaiveTeachers,67.776657417801
5,5,6,6,0.6,unsortedUncertainTeachers,92.59126659670187
5,5,6,6,0.6,sortedUncertainTeachers,145.5033893474985
5,5,6,6,0.6,unsortedPerfectTeachers,100.5894067442756
5,5,6,6,0.6,sortedPerfectTeachers,162.5018700578341
5,10,6,6,0.6,unsortedNaiveTeachers,62.0846905535884
5,10,6,6,0.6,unsortedUncertainTeachers,98.05413267205587
5,10,6,6,0.6,sortedUncertainTeachers,148.71552639470463
5,10,6,6,0.6,unsortedPerfectTeachers,104.0369442760926
5,10,6,6,0.6,sortedPerfectTeachers,163.88865988194922
5,1,6,6,0.7,unsortedNaiveTeachers,150.58940674427544
5,1,6,6,0.7,unsortedUncertainTeachers,186.838937302049
5,1,6,6,0.7,sortedUncertainTeachers,186.83893730204886
5,1,6,6,0.7,unsortedPerfectTeachers,186.838937302049
5,1,6,6,0.7,sortedPerfectTeachers,186.83893730204892
5,2,6,6,0.7,unsortedNaiveTeachers,114.52734867181768
5,2,6,6,0.7,unsortedUncertainTeachers,186.83893730204883
5,2,6,6,0.7,sortedUncertainTeachers,197.71669342542782
5,2,6,6,0.7,unsortedPerfectTeachers,186.83893730204883
5,2,6,6,0.7,sortedPerfectTeachers,199.88139481105853
5,3,6,6,0.7,unsortedNaiveTeachers,83.94825103968347
5,3,6,6,0.7,unsortedUncertainTeachers,186.83893730204883
5,3,6,6,0.7,sortedUncertainTeachers,205.06738611400465
5,3,6,6,0.7,unsortedPerfectTeachers,186.83893730204883
5,3,6,6,0.7,sortedPerfectTeachers,209.4808532745129
5,5,6,6,0.7,unsortedNaiveTeachers,112.96378335294506
5,5,6,6,0.7,unsortedUncertainTeachers,186.8389373020489
5,5,6,6,0.7,sortedUncertainTeachers,199.56114643850583
5,5,6,6,0.7,unsortedPerfectTeachers,186.8389373020489
5,5,6,6,0.7,sortedPerfectTeachers,213.11141070023956
5,10,6,6,0.7,unsortedNaiveTeachers,109.18029786575053
5,10,6,6,0.7,unsortedUncertainTeachers,186.83893730204886
5,10,6,6,0.7,sortedUncertainTeachers,200.0839892004752
5,10,6,6,0.7,unsortedPerfectTeachers,186.83893730204886
5,10,6,6,0.7,sortedPerfectTeachers,214.66218534175883
5,1,6,6,0.8,unsortedNaiveTeachers,172.01797817284694
5,1,6,6,0.8,unsortedUncertainTeachers,272.5532230163345
5,1,6,6,0.8,sortedUncertainTeachers,272.55322301633464
5,1,6,6,0.8,unsortedPerfectTeachers,272.5532230163345
5,1,6,6,0.8,sortedPerfectTeachers,272.5532230163347
5,2,6,6,0.8,unsortedNaiveTeachers,172.01797817284694
5,2,6,6,0.8,unsortedUncertainTeachers,272.5532230163345
5,2,6,6,0.8,sortedUncertainTeachers,272.55322301633464
5,2,6,6,0.8,unsortedPerfectTeachers,272.5532230163345
5,2,6,6,0.8,sortedPerfectTeachers,272.5532230163347
5,3,6,6,0.8,unsortedNaiveTeachers,172.01797817284694
5,3,6,6,0.8,unsortedUncertainTeachers,272.5532230163346
5,3,6,6,0.8,sortedUncertainTeachers,272.55322301633464
5,3,6,6,0.8,unsortedPerfectTeachers,272.5532230163346
5,3,6,6,0.8,sortedPerfectTeachers,272.5532230163347
5,5,6,6,0.8,unsortedNaiveTeachers,193.18530083360702
5,5,6,6,0.8,unsortedUncertainTeachers,272.5532230163346
5,5,6,6,0.8,sortedUncertainTeachers,274.0867374929248
5,5,6,6,0.8,unsortedPerfectTeachers,272.5532230163346
5,5,6,6,0.8,sortedPerfectTeachers,276.73684465872657
5,10,6,6,0.8,unsortedNaiveTeachers,172.01797817284688
5,10,6,6,0.8,unsortedUncertainTeachers,272.5532230163346
5,10,6,6,0.8,sortedUncertainTeachers,272.2766587565175
5,10,6,6,0.8,unsortedPerfectTeachers,272.5532230163346
5,10,6,6,0.8,sortedPerfectTeachers,276.7368446587266
5,1,6,6,0.9,unsortedNaiveTeachers,347.5532230163343
5,1,6,6,0.9,unsortedUncertainTeachers,347.5532230163343
5,1,6,6,0.9,sortedUncertainTeachers,347.55322301633475
5,1,6,6,0.9,unsortedPerfectTeachers,347.5532230163343
5,1,6,6,0.9,sortedPerfectTeachers,347.55322301633475
5,2,6,6,0.9,unsortedNaiveTeachers,347.5532230163345
5,2,6,6,0.9,unsortedUncertainTeachers,347.5532230163345
5,2,6,6,0.9,sortedUncertainTeachers,347.5532230163347
5,2,6,6,0.9,unsortedPerfectTeachers,347.5532230163345
5,2,6,6,0.9,sortedPerfectTeachers,347.5532230163347
5,3,6,6,0.9,unsortedNaiveTeachers,347.5532230163346
5,3,6,6,0.9,unsortedUncertainTeachers,347.5532230163346
5,3,6,6,0.9,sortedUncertainTeachers,347.55322301633464
5,3,6,6,0.9,unsortedPerfectTeachers,347.5532230163346
5,3,6,6,0.9,sortedPerfectTeachers,347.55322301633475
5,5,6,6,0.9,unsortedNaiveTeachers,347.55322301633464
5,5,6,6,0.9,unsortedUncertainTeachers,347.55322301633464
5,5,6,6,0.9,sortedUncertainTeachers,347.5532230163346
5,5,6,6,0.9,unsortedPerfectTeachers,347.55322301633464
5,5,6,6,0.9,sortedPerfectTeachers,347.5532230163346
5,10,6,6,0.9,unsortedNaiveTeachers,347.5532230163345
5,10,6,6,0.9,unsortedUncertainTeachers,347.5532230163345
5,10,6,6,0.9,sortedUncertainTeachers,347.5532230163346
5,10,6,6,0.9,unsortedPerfectTeachers,347.5532230163345
5,10,6,6,0.9,sortedPerfectTeachers,347.5532230163345
5,1,7,5,0.5,unsortedNaiveTeachers,53.544951295690566
5,1,7,5,0.5,unsortedUncertainTeachers,53.544951295690566
5,1,7,5,0.5,sortedUncertainTeachers,53.544951295690545
5,1,7,5,0.5,unsortedPerfectTeachers,53.544951295690566
5,1,7,5,0.5,sortedPerfectTeachers,53.544951295690545
5,2,7,5,0.5,unsortedNaiveTeachers,42.948545160149486
5,2,7,5,0.5,unsortedUncertainTeachers,53.54495129569055
5,2,7,5,0.5,sortedUncertainTeachers,100.43207158501608
5,2,7,5,0.5,unsortedPerfectTeachers,53.54495129569055
5,2,7,5,0.5,sortedPerfectTeachers,116.9289092091022
5,3,7,5,0.5,unsortedNaiveTeachers,52.95986744809902
5,3,7,5,0.5,unsortedUncertainTeachers,51.95873345215926
5,3,7,5,0.5,sortedUncertainTeachers,119.47461196317293
5,3,7,5,0.5,unsortedPerfectTeachers,53.544951295690566
5,3,7,5,0.5,sortedPerfectTeachers,127.58992062183523
5,5,7,5,0.5,unsortedNaiveTeachers,48.303204280630915
5,5,7,5,0.5,unsortedUncertainTeachers,48.894338940283824
5,5,7,5,0.5,sortedUncertainTeachers,115.7624325623269
5,5,7,5,0.5,unsortedPerfectTeachers,53.54495129569056
5,5,7,5,0.5,sortedPerfectTeachers,130.68062637313759
5,10,7,5,0.5,unsortedNaiveTeachers,44.786824645012416
5,10,7,5,0.5,unsortedUncertainTeachers,51.404421263234454
5,10,7,5,0.5,sortedUncertainTeachers,119.05339849809667
5,10,7,5,0.5,unsortedPerfectTeachers,57.066634530319675
5,10,7,5,0.5,sortedPerfectTeachers,132.81712865512992
5,1,7,5,0.6,unsortedNaiveTeachers,63.544951295690666
5,1,7,5,0.6,unsortedUncertainTeachers,90.89576563857123
5,1,7,5,0.6,sortedUncertainTeachers,90.89576563857125
5,1,7,5,0.6,unsortedPerfectTeachers,93.23534988786513
5,1,7,5,0.6,sortedPerfectTeachers,93.2353498878651
5,2,7,5,0.6,unsortedNaiveTeachers,63.544951295690694
5,2,7,5,0.6,unsortedUncertainTeachers,90.89576563857119
5,2,7,5,0.6,sortedUncertainTeachers,134.19614464902125
5,2,7,5,0.6,unsortedPerfectTeachers,95.08984559915484
5,2,7,5,0.6,sortedPerfectTeachers,140.79797075249394
5,3,7,5,0.6,unsortedNaiveTeachers,48.10986744809914
5,3,7,5,0.6,unsortedUncertainTeachers,90.89576563857119
5,3,7,5,0.6,sortedUncertainTeachers,126.87521876557625
5,3,7,5,0.6,unsortedPerfectTeachers,96.66052042639596
5,3,7,5,0.6,sortedPerfectTeachers,148.58827818281046
5,5,7,5,0.6,unsortedNaiveTeachers,72.07233312198034
5,5,7,5,0.6,unsortedUncertainTeachers,90.89576563857118
5,5,7,5,0.6,sortedUncertainTeachers,144.08041770412387
5,5,7,5,0.6,unsortedPerfectTeachers,95.4001908571284
5,5,7,5,0.6,sortedPerfectTeachers,154.78210383650384
5,10,7,5,0.6,unsortedNaiveTeachers,63.54495129569068
5,10,7,5,0.6,unsortedUncertainTeachers,97.0999083083372
5,10,7,5,0.6,sortedUncertainTeachers,143.27963985937154
5,10,7,5,0.6,unsortedPerfectTeachers,98.05635902101479
5,10,7,5,0.6,sortedPerfectTeachers,155.64515005385917
5,1,7,5,0.7,unsortedNaiveTeachers,126.56868322119828
5,1,7,5,0.7,unsortedUncertainTeachers,174.22909897190434
5,1,7,5,0.7,sortedUncertainTeachers,174.22909897190436
5,1,7,5,0.7,unsortedPerfectTeachers,174.22909897190434
5,1,7,5,0.7,sortedPerfectTeachers,174.22909897190436
5,2,7,5,0.7,unsortedNaiveTeachers,89.61929439637407
5,2,7,5,0.7,unsortedUncertainTeachers,174.22909897190436
5,2,7,5,0.7,sortedUncertainTeachers,180.62958529454025
5,2,7,5,0.7,unsortedPerfectTeachers,174.22909897190436
5,2,7,5,0.7,sortedPerfectTeachers,182.89882010494867
5,3,7,5,0.7,unsortedNaiveTeachers,68.59136340402232
5,3,7,5,0.7,unsortedUncertainTeachers,174.22909897190436
5,3,7,5,0.7,sortedUncertainTeachers,187.67670932002662
5,3,7,5,0.7,unsortedPerfectTeachers,174.22909897190436
5,3,7,5,0.7,sortedPerfectTeachers,191.2670041258136
5,5,7,5,0.7,unsortedNaiveTeachers,109.81168060111875
5,5,7,5,0.7,unsortedUncertainTeachers,174.22909897190436
5,5,7,5,0.7,sortedUncertainTeachers,182.47236156558665
5,5,7,5,0.7,unsortedPerfectTeachers,174.22909897190436
5,5,7,5,0.7,sortedPerfectTeachers,196.22982214099534
5,10,7,5,0.7,unsortedNaiveTeachers,118.88106197762917
5,10,7,5,0.7,unsortedUncertainTeachers,174.22909897190442
5,10,7,5,0.7,sortedUncertainTeachers,180.45371612818965
5,10,7,5,0.7,unsortedPerfectTeachers,174.22909897190442
5,10,7,5,0.7,sortedPerfectTeachers,197.14338664344643
5,1,7,5,0.8,unsortedNaiveTeachers,133.7115403640556
5,1,7,5,0.8,unsortedUncertainTeachers,245.6576704004759
5,1,7,5,0.8,sortedUncertainTeachers,245.65767040047598
5,1,7,5,0.8,unsortedPerfectTeachers,245.6576704004759
5,1,7,5,0.8,sortedPerfectTeachers,245.65767040047598
5,2,7,5,0.8,unsortedNaiveTeachers,133.7115403640555
5,2,7,5,0.8,unsortedUncertainTeachers,245.6576704004758
5,2,7,5,0.8,sortedUncertainTeachers,245.65767040047592
5,2,7,5,0.8,unsortedPerfectTeachers,245.6576704004758
5,2,7,5,0.8,sortedPerfectTeachers,245.65767040047598
5,3,7,5,0.8,unsortedNaiveTeachers,133.71154036405548
5,3,7,5,0.8,unsortedUncertainTeachers,245.6576704004758
5,3,7,5,0.8,sortedUncertainTeachers,245.65767040047584
5,3,7,5,0.8,unsortedPerfectTeachers,245.6576704004758
5,3,7,5,0.8,sortedPerfectTeachers,245.65767040047592
5,5,7,5,0.8,unsortedNaiveTeachers,133.71154036405548
5,5,7,5,0.8,unsortedUncertainTeachers,245.6576704004758
5,5,7,5,0.8,sortedUncertainTeachers,246.48249366843976
5,5,7,5,0.8,unsortedPerfectTeachers,245.6576704004758
5,5,7,5,0.8,sortedPerfectTeachers,248.32352418667458
5,10,7,5,0.8,unsortedNaiveTeachers,144.7362579140618
5,10,7,5,0.8,unsortedUncertainTeachers,245.6576704004758
5,10,7,5,0.8,sortedUncertainTeachers,242.94068786265535
5,10,7,5,0.8,unsortedPerfectTeachers,245.6576704004758
5,10,7,5,0.8,sortedPerfectTeachers,248.44712074092027
5,1,7,5,0.9,unsortedNaiveTeachers,308.15767040047587
5,1,7,5,0.9,unsortedUncertainTeachers,308.15767040047587
5,1,7,5,0.9,sortedUncertainTeachers,308.15767040047575
5,1,7,5,0.9,unsortedPerfectTeachers,308.15767040047587
5,1,7,5,0.9,sortedPerfectTeachers,308.15767040047575
5,2,7,5,0.9,unsortedNaiveTeachers,308.15767040047587
5,2,7,5,0.9,unsortedUncertainTeachers,308.15767040047587
5,2,7,5,0.9,sortedUncertainTeachers,308.1576704004759
5,2,7,5,0.9,unsortedPerfectTeachers,308.15767040047587
5,2,7,5,0.9,sortedPerfectTeachers,308.157670400476
5,3,7,5,0.9,unsortedNaiveTeachers,308.1576704004759
5,3,7,5,0.9,unsortedUncertainTeachers,308.1576704004759
5,3,7,5,0.9,sortedUncertainTeachers,308.1576704004759
5,3,7,5,0.9,unsortedPerfectTeachers,308.1576704004759
5,3,7,5,0.9,sortedPerfectTeachers,308.1576704004759
5,5,7,5,0.9,unsortedNaiveTeachers,308.1576704004758
5,5,7,5,0.9,unsortedUncertainTeachers,308.1576704004758
5,5,7,5,0.9,sortedUncertainTeachers,308.1576704004758
5,5,7,5,0.9,unsortedPerfectTeachers,308.1576704004758
5,5,7,5,0.9,sortedPerfectTeachers,308.1576704004759
5,10,7,5,0.9,unsortedNaiveTeachers,308.1576704004758
5,10,7,5,0.9,unsortedUncertainTeachers,308.1576704004758
5,10,7,5,0.9,sortedUncertainTeachers,308.1576704004758
5,10,7,5,0.9,unsortedPerfectTeachers,308.1576704004758
5,10,7,5,0.9,sortedPerfectTeachers,308.15767040047587
5,1,8,4,0.5,unsortedNaiveTeachers,44.27297187535739
5,1,8,4,0.5,unsortedUncertainTeachers,44.28590225762949
5,1,8,4,0.5,sortedUncertainTeachers,44.2859022576295
5,1,8,4,0.5,unsortedPerfectTeachers,44.28590225762949
5,1,8,4,0.5,sortedPerfectTeachers,44.28590225762949
5,2,8,4,0.5,unsortedNaiveTeachers,44.2729718753574
5,2,8,4,0.5,unsortedUncertainTeachers,44.28590225762952
5,2,8,4,0.5,sortedUncertainTeachers,108.38314260158074
5,2,8,4,0.5,unsortedPerfectTeachers,47.378188381753084
5,2,8,4,0.5,sortedPerfectTeachers,113.11383539531937
5,3,8,4,0.5,unsortedNaiveTeachers,45.56158387252793
5,3,8,4,0.5,unsortedUncertainTeachers,42.07213144311088
5,3,8,4,0.5,sortedUncertainTeachers,116.26236123776586
5,3,8,4,0.5,unsortedPerfectTeachers,49.19659579246404
5,3,8,4,0.5,sortedPerfectTeachers,120.96820899150738
5,5,8,4,0.5,unsortedNaiveTeachers,44.2729718753574
5,5,8,4,0.5,unsortedUncertainTeachers,47.309526143431654
5,5,8,4,0.5,sortedUncertainTeachers,117.17865196964004
5,5,8,4,0.5,unsortedPerfectTeachers,47.89731280833377
5,5,8,4,0.5,sortedPerfectTeachers,124.132711788477
5,10,8,4,0.5,unsortedNaiveTeachers,41.522856008969676
5,10,8,4,0.5,unsortedUncertainTeachers,34.75870943590176
5,10,8,4,0.5,sortedUncertainTeachers,120.36799980660675
5,10,8,4,0.5,unsortedPerfectTeachers,50.49587877659429
5,10,8,4,0.5,sortedPerfectTeachers,124.99575800583236
5,1,8,4,0.6,unsortedNaiveTeachers,34.27297187535748
5,1,8,4,0.6,unsortedUncertainTeachers,89.99556089591802
5,1,8,4,0.6,sortedUncertainTeachers,89.99556089591803
5,1,8,4,0.6,unsortedPerfectTeachers,89.99556089591802
5,1,8,4,0.6,sortedPerfectTeachers,89.99556089591805
5,2,8,4,0.6,unsortedNaiveTeachers,34.272971875357484
5,2,8,4,0.6,unsortedUncertainTeachers,89.99556089591806
5,2,8,4,0.6,sortedUncertainTeachers,120.29891037120332
5,2,8,4,0.6,unsortedPerfectTeachers,89.99556089591806
5,2,8,4,0.6,sortedPerfectTeachers,129.37063094006447
5,3,8,4,0.6,unsortedNaiveTeachers,52.7579837952936
5,3,8,4,0.6,unsortedUncertainTeachers,89.99556089591803
5,3,8,4,0.6,sortedUncertainTeachers,125.89210014822254
5,3,8,4,0.6,unsortedPerfectTeachers,91.6952103657469
5,3,8,4,0.6,sortedPerfectTeachers,137.99609794707987
5,5,8,4,0.6,unsortedNaiveTeachers,40.24934798955533
5,5,8,4,0.6,unsortedUncertainTeachers,89.99556089591803
5,5,8,4,0.6,sortedUncertainTeachers,135.69698029808796
5,5,8,4,0.6,unsortedPerfectTeachers,91.117509051864
5,5,8,4,0.6,sortedPerfectTeachers,142.58576341874289
5,10,8,4,0.6,unsortedNaiveTeachers,57.68732074452309
5,10,8,4,0.6,unsortedUncertainTeachers,93.92086943277053
5,10,8,4,0.6,sortedUncertainTeachers,133.11244942164205
5,10,8,4,0.6,unsortedPerfectTeachers,93.92086943277053
5,10,8,4,0.6,sortedPerfectTeachers,144.0862863809946
5,1,8,4,0.7,unsortedNaiveTeachers,95.95256892429617
5,1,8,4,0.7,unsortedUncertainTeachers,156.66222756258458
5,1,8,4,0.7,sortedUncertainTeachers,156.66222756258458
5,1,8,4,0.7,unsortedPerfectTeachers,156.66222756258458
5,1,8,4,0.7,sortedPerfectTeachers,156.66222756258455
5,2,8,4,0.7,unsortedNaiveTeachers,95.95256892429617
5,2,8,4,0.7,unsortedUncertainTeachers,156.66222756258463
5,2,8,4,0.7,sortedUncertainTeachers,156.66222756258458
5,2,8,4,0.7,unsortedPerfectTeachers,156.66222756258463
5,2,8,4,0.7,sortedPerfectTeachers,160.5319624392184
5,3,8,4,0.7,unsortedNaiveTeachers,95.95256892429614
5,3,8,4,0.7,unsortedUncertainTeachers,156.66222756258463
5,3,8,4,0.7,sortedUncertainTeachers,164.4245487581524
5,3,8,4,0.7,unsortedPerfectTeachers,156.66222756258463
5,3,8,4,0.7,sortedPerfectTeachers,168.79032128303479
5,5,8,4,0.7,unsortedNaiveTeachers,95.95256892429617
5,5,8,4,0.7,unsortedUncertainTeachers,156.66222756258458
5,5,8,4,0.7,sortedUncertainTeachers,155.33487345454512
5,5,8,4,0.7,unsortedPerfectTeachers,156.66222756258458
5,5,8,4,0.7,sortedPerfectTeachers,175.23026420562746
5,10,8,4,0.7,unsortedNaiveTeachers,83.85400295603564
5,10,8,4,0.7,unsortedUncertainTeachers,156.66222756258458
5,10,8,4,0.7,sortedUncertainTeachers,166.0455067623475
5,10,8,4,0.7,unsortedPerfectTeachers,156.66222756258458
5,10,8,4,0.7,sortedPerfectTeachers,175.2302642056275
5,1,8,4,0.8,unsortedNaiveTeachers,88.80971178143905
5,1,8,4,0.8,unsortedUncertainTeachers,213.8050847054418
5,1,8,4,0.8,sortedUncertainTeachers,213.80508470544171
5,1,8,4,0.8,unsortedPerfectTeachers,213.8050847054418
5,1,8,4,0.8,sortedPerfectTeachers,213.80508470544177
5,2,8,4,0.8,unsortedNaiveTeachers,154.4860163304782
5,2,8,4,0.8,unsortedUncertainTeachers,213.80508470544174
5,2,8,4,0.8,sortedUncertainTeachers,213.80508470544174
5,2,8,4,0.8,unsortedPerfectTeachers,213.80508470544174
5,2,8,4,0.8,sortedPerfectTeachers,213.80508470544177
5,3,8,4,0.8,unsortedNaiveTeachers,132.35062709605234
5,3,8,4,0.8,unsortedUncertainTeachers,213.8050847054417
5,3,8,4,0.8,sortedUncertainTeachers,213.8050847054417
5,3,8,4,0.8,unsortedPerfectTeachers,213.8050847054417
5,3,8,4,0.8,sortedPerfectTeachers,213.80508470544174
5,5,8,4,0.8,unsortedNaiveTeachers,162.20686505589248
5,5,8,4,0.8,unsortedUncertainTeachers,213.8050847054417
5,5,8,4,0.8,sortedUncertainTeachers,212.3113503430532
5,5,8,4,0.8,unsortedPerfectTeachers,213.8050847054417
5,5,8,4,0.8,sortedPerfectTeachers,214.82827232227322
5,10,8,4,0.8,unsortedNaiveTeachers,165.67215688535717
5,10,8,4,0.8,unsortedUncertainTeachers,213.80508470544174
5,10,8,4,0.8,sortedUncertainTeachers,211.98289764452815
