trialNum,numTeachers,numAssessments,numExamples,teacherMu,simType,IG
1,5,3,9,0.6,sortedUncertainTeachers,181.3440314859095
1,5,3,9,0.6,unsortedPerfectTeachers,129.52291776053315
1,5,3,9,0.6,sortedPerfectTeachers,194.54847860530117
1,10,3,9,0.6,unsortedNaiveTeachers,131.94661172615315
1,10,3,9,0.6,unsortedUncertainTeachers,128.99586289496165
1,10,3,9,0.6,sortedUncertainTeachers,181.7649086931192
1,10,3,9,0.6,unsortedPerfectTeachers,131.94661172615315
1,10,3,9,0.6,sortedPerfectTeachers,195.43064968375774
1,1,3,9,0.7,unsortedNaiveTeachers,226.9480017351382
1,1,3,9,0.7,unsortedUncertainTeachers,226.9480017351382
1,1,3,9,0.7,sortedUncertainTeachers,226.94800173513832
1,1,3,9,0.7,unsortedPerfectTeachers,226.9480017351382
1,1,3,9,0.7,sortedPerfectTeachers,226.9480017351385
1,2,3,9,0.7,unsortedNaiveTeachers,229.35126289860096
1,2,3,9,0.7,unsortedUncertainTeachers,226.9480017351383
1,2,3,9,0.7,sortedUncertainTeachers,250.93147553761665
1,2,3,9,0.7,unsortedPerfectTeachers,229.35126289860096
1,2,3,9,0.7,sortedPerfectTeachers,258.4133163412604
1,3,3,9,0.7,unsortedNaiveTeachers,230.97504947084414
1,3,3,9,0.7,unsortedUncertainTeachers,230.97504947084414
1,3,3,9,0.7,sortedUncertainTeachers,255.28302519421192
1,3,3,9,0.7,unsortedPerfectTeachers,230.97504947084414
1,3,3,9,0.7,sortedPerfectTeachers,265.8199762475143
1,5,3,9,0.7,unsortedNaiveTeachers,231.46778885486108
1,5,3,9,0.7,unsortedUncertainTeachers,231.46778885486108
1,5,3,9,0.7,sortedUncertainTeachers,261.3838818230527
1,5,3,9,0.7,unsortedPerfectTeachers,231.46778885486108
1,5,3,9,0.7,sortedPerfectTeachers,268.02244568398373
1,10,3,9,0.7,unsortedNaiveTeachers,232.1146340239891
1,10,3,9,0.7,unsortedUncertainTeachers,231.46778885486108
1,10,3,9,0.7,sortedUncertainTeachers,260.89792835012594
1,10,3,9,0.7,unsortedPerfectTeachers,232.1146340239891
1,10,3,9,0.7,sortedPerfectTeachers,269.04816379977444
1,1,3,9,0.8,unsortedNaiveTeachers,355.5194303065668
1,1,3,9,0.8,unsortedUncertainTeachers,355.5194303065668
1,1,3,9,0.8,sortedUncertainTeachers,355.51943030656673
1,1,3,9,0.8,unsortedPerfectTeachers,355.5194303065668
1,1,3,9,0.8,sortedPerfectTeachers,355.5194303065668
1,2,3,9,0.8,unsortedNaiveTeachers,355.5194303065669
1,2,3,9,0.8,unsortedUncertainTeachers,355.5194303065669
1,2,3,9,0.8,sortedUncertainTeachers,355.51943030656696
1,2,3,9,0.8,unsortedPerfectTeachers,355.5194303065669
1,2,3,9,0.8,sortedPerfectTeachers,355.51943030656685
1,3,3,9,0.8,unsortedNaiveTeachers,355.51943030656696
1,3,3,9,0.8,unsortedUncertainTeachers,355.51943030656696
1,3,3,9,0.8,sortedUncertainTeachers,354.6391181138818
1,3,3,9,0.8,unsortedPerfectTeachers,355.51943030656696
1,3,3,9,0.8,sortedPerfectTeachers,358.51674793998484
1,5,3,9,0.8,unsortedNaiveTeachers,355.5194303065669
1,5,3,9,0.8,unsortedUncertainTeachers,355.5194303065669
1,5,3,9,0.8,sortedUncertainTeachers,359.8138721794862
1,5,3,9,0.8,unsortedPerfectTeachers,355.5194303065669
1,5,3,9,0.8,sortedPerfectTeachers,361.33662369017884
1,10,3,9,0.8,unsortedNaiveTeachers,355.51943030656696
1,10,3,9,0.8,unsortedUncertainTeachers,355.51943030656696
1,10,3,9,0.8,sortedUncertainTeachers,358.86396211868475
1,10,3,9,0.8,unsortedPerfectTeachers,355.51943030656696
1,10,3,9,0.8,sortedPerfectTeachers,361.79559600373483
1,1,3,9,0.9,unsortedNaiveTeachers,468.0194303065668
1,1,3,9,0.9,unsortedUncertainTeachers,468.0194303065668
1,1,3,9,0.9,sortedUncertainTeachers,468.01943030656673
1,1,3,9,0.9,unsortedPerfectTeachers,468.0194303065668
1,1,3,9,0.9,sortedPerfectTeachers,468.01943030656696
1,2,3,9,0.9,unsortedNaiveTeachers,468.0194303065666
1,2,3,9,0.9,unsortedUncertainTeachers,468.0194303065666
1,2,3,9,0.9,sortedUncertainTeachers,468.0194303065668
1,2,3,9,0.9,unsortedPerfectTeachers,468.0194303065666
1,2,3,9,0.9,sortedPerfectTeachers,468.0194303065673
1,3,3,9,0.9,unsortedNaiveTeachers,468.0194303065668
1,3,3,9,0.9,unsortedUncertainTeachers,468.0194303065668
1,3,3,9,0.9,sortedUncertainTeachers,468.01943030656696
1,3,3,9,0.9,unsortedPerfectTeachers,468.0194303065668
1,3,3,9,0.9,sortedPerfectTeachers,468.0194303065669
1,5,3,9,0.9,unsortedNaiveTeachers,468.01943030656685
1,5,3,9,0.9,unsortedUncertainTeachers,468.01943030656685
1,5,3,9,0.9,sortedUncertainTeachers,468.01943030656685
1,5,3,9,0.9,unsortedPerfectTeachers,468.01943030656685
1,5,3,9,0.9,sortedPerfectTeachers,468.01943030656673
1,10,3,9,0.9,unsortedNaiveTeachers,468.01943030656685
1,10,3,9,0.9,unsortedUncertainTeachers,468.01943030656685
1,10,3,9,0.9,sortedUncertainTeachers,468.0194303065668
1,10,3,9,0.9,unsortedPerfectTeachers,468.01943030656685
1,10,3,9,0.9,sortedPerfectTeachers,468.0194303065668
1,1,4,8,0.5,unsortedNaiveTeachers,71.95611499347868
1,1,4,8,0.5,unsortedUncertainTeachers,71.95611499347868
1,1,4,8,0.5,sortedUncertainTeachers,71.95611499347875
1,1,4,8,0.5,unsortedPerfectTeachers,71.95611499347868
1,1,4,8,0.5,sortedPerfectTeachers,71.95611499347876
1,2,4,8,0.5,unsortedNaiveTeachers,77.33513304632253
1,2,4,8,0.5,unsortedUncertainTeachers,74.21000852539551
1,2,4,8,0.5,sortedUncertainTeachers,113.65669750346234
1,2,4,8,0.5,unsortedPerfectTeachers,77.33513304632253
1,2,4,8,0.5,sortedPerfectTeachers,132.76487271590287
1,3,4,8,0.5,unsortedNaiveTeachers,77.79943865445364
1,3,4,8,0.5,unsortedUncertainTeachers,76.33059472272049
1,3,4,8,0.5,sortedUncertainTeachers,130.8317271245707
1,3,4,8,0.5,unsortedPerfectTeachers,77.79943865445364
1,3,4,8,0.5,sortedPerfectTeachers,144.66555521004628
1,5,4,8,0.5,unsortedNaiveTeachers,76.85624769381424
1,5,4,8,0.5,unsortedUncertainTeachers,75.60292534978882
1,5,4,8,0.5,sortedUncertainTeachers,131.55998687397727
1,5,4,8,0.5,unsortedPerfectTeachers,76.85624769381424
1,5,4,8,0.5,sortedPerfectTeachers,149.36296582987396
1,10,4,8,0.5,unsortedNaiveTeachers,78.95951576976253
1,10,4,8,0.5,unsortedUncertainTeachers,77.44323878479476
1,10,4,8,0.5,sortedUncertainTeachers,132.21802148569066
1,10,4,8,0.5,unsortedPerfectTeachers,78.95951576976253
1,10,4,8,0.5,sortedPerfectTeachers,150.92497068907343
1,1,4,8,0.6,unsortedNaiveTeachers,120.99430231858084
1,1,4,8,0.6,unsortedUncertainTeachers,119.52408881054542
1,1,4,8,0.6,sortedUncertainTeachers,119.52408881054546
1,1,4,8,0.6,unsortedPerfectTeachers,120.99430231858084
1,1,4,8,0.6,sortedPerfectTeachers,120.99430231858085
1,2,4,8,0.6,unsortedNaiveTeachers,128.06269127621167
1,2,4,8,0.6,unsortedUncertainTeachers,122.08944729186521
1,2,4,8,0.6,sortedUncertainTeachers,173.47216309231902
1,2,4,8,0.6,unsortedPerfectTeachers,128.06269127621167
1,2,4,8,0.6,sortedPerfectTeachers,181.76025965232895
1,3,4,8,0.6,unsortedNaiveTeachers,127.6092481187952
1,3,4,8,0.6,unsortedUncertainTeachers,124.74088628711972
1,3,4,8,0.6,sortedUncertainTeachers,179.1109746785828
1,3,4,8,0.6,unsortedPerfectTeachers,127.6092481187952
1,3,4,8,0.6,sortedPerfectTeachers,187.2442101203819
1,5,4,8,0.6,unsortedNaiveTeachers,127.23762541965276
1,5,4,8,0.6,unsortedUncertainTeachers,125.04292688887234
1,5,4,8,0.6,sortedUncertainTeachers,177.86410590006534
1,5,4,8,0.6,unsortedPerfectTeachers,127.23762541965276
1,5,4,8,0.6,sortedPerfectTeachers,192.11499155939055
1,10,4,8,0.6,unsortedNaiveTeachers,129.18525680590227
1,10,4,8,0.6,unsortedUncertainTeachers,125.85358447013778
1,10,4,8,0.6,sortedUncertainTeachers,179.26253405734207
1,10,4,8,0.6,unsortedPerfectTeachers,129.18525680590227
1,10,4,8,0.6,sortedPerfectTeachers,192.87818020470243
1,1,4,8,0.7,unsortedNaiveTeachers,223.52654075605395
1,1,4,8,0.7,unsortedUncertainTeachers,223.52654075605395
1,1,4,8,0.7,sortedUncertainTeachers,223.5265407560541
1,1,4,8,0.7,unsortedPerfectTeachers,223.52654075605395
1,1,4,8,0.7,sortedPerfectTeachers,223.52654075605415
1,2,4,8,0.7,unsortedNaiveTeachers,223.52654075605415
1,2,4,8,0.7,unsortedUncertainTeachers,223.52654075605415
1,2,4,8,0.7,sortedUncertainTeachers,241.76363641047345
1,2,4,8,0.7,unsortedPerfectTeachers,223.52654075605415
1,2,4,8,0.7,sortedPerfectTeachers,247.84077716321036
1,3,4,8,0.7,unsortedNaiveTeachers,224.87140799255434
1,3,4,8,0.7,unsortedUncertainTeachers,223.52654075605412
1,3,4,8,0.7,sortedUncertainTeachers,252.59547501194487
1,3,4,8,0.7,unsortedPerfectTeachers,224.87140799255434
1,3,4,8,0.7,sortedPerfectTeachers,255.52608584391342
1,5,4,8,0.7,unsortedNaiveTeachers,226.49376289640762
1,5,4,8,0.7,unsortedUncertainTeachers,226.49376289640762
1,5,4,8,0.7,sortedUncertainTeachers,251.589975114683
1,5,4,8,0.7,unsortedPerfectTeachers,226.49376289640762
1,5,4,8,0.7,sortedPerfectTeachers,258.2785097855089
1,10,4,8,0.7,unsortedNaiveTeachers,226.49376289640762
1,10,4,8,0.7,unsortedUncertainTeachers,225.5192635137068
1,10,4,8,0.7,sortedUncertainTeachers,249.0023541753033
1,10,4,8,0.7,unsortedPerfectTeachers,226.49376289640762
1,10,4,8,0.7,sortedPerfectTeachers,258.92812728271906
1,1,4,8,0.8,unsortedNaiveTeachers,337.81225504176837
1,1,4,8,0.8,unsortedUncertainTeachers,337.81225504176837
1,1,4,8,0.8,sortedUncertainTeachers,337.81225504176854
1,1,4,8,0.8,unsortedPerfectTeachers,337.81225504176837
1,1,4,8,0.8,sortedPerfectTeachers,337.8122550417684
1,2,4,8,0.8,unsortedNaiveTeachers,337.81225504176825
1,2,4,8,0.8,unsortedUncertainTeachers,337.81225504176825
1,2,4,8,0.8,sortedUncertainTeachers,337.8122550417683
1,2,4,8,0.8,unsortedPerfectTeachers,337.81225504176825
1,2,4,8,0.8,sortedPerfectTeachers,337.81225504176837
1,3,4,8,0.8,unsortedNaiveTeachers,337.8122550417683
1,3,4,8,0.8,unsortedUncertainTeachers,337.8122550417683
1,3,4,8,0.8,sortedUncertainTeachers,337.81225504176825
1,3,4,8,0.8,unsortedPerfectTeachers,337.8122550417683
1,3,4,8,0.8,sortedPerfectTeachers,338.6660287176934
1,5,4,8,0.8,unsortedNaiveTeachers,337.81225504176825
1,5,4,8,0.8,unsortedUncertainTeachers,337.81225504176825
1,5,4,8,0.8,sortedUncertainTeachers,339.82327322411174
1,5,4,8,0.8,unsortedPerfectTeachers,337.81225504176825
1,5,4,8,0.8,sortedPerfectTeachers,342.37390309651903
1,10,4,8,0.8,unsortedNaiveTeachers,337.8122550417683
1,10,4,8,0.8,unsortedUncertainTeachers,337.8122550417683
1,10,4,8,0.8,sortedUncertainTeachers,338.9608045284824
1,10,4,8,0.8,unsortedPerfectTeachers,337.8122550417683
1,10,4,8,0.8,sortedPerfectTeachers,342.37390309651903
1,1,4,8,0.9,unsortedNaiveTeachers,437.8122550417685
1,1,4,8,0.9,unsortedUncertainTeachers,437.8122550417685
1,1,4,8,0.9,sortedUncertainTeachers,437.8122550417687
1,1,4,8,0.9,unsortedPerfectTeachers,437.8122550417685
1,1,4,8,0.9,sortedPerfectTeachers,437.81225504176894
1,2,4,8,0.9,unsortedNaiveTeachers,437.81225504176814
1,2,4,8,0.9,unsortedUncertainTeachers,437.81225504176814
1,2,4,8,0.9,sortedUncertainTeachers,437.8122550417685
1,2,4,8,0.9,unsortedPerfectTeachers,437.81225504176814
1,2,4,8,0.9,sortedPerfectTeachers,437.8122550417685
1,3,4,8,0.9,unsortedNaiveTeachers,437.81225504176825
1,3,4,8,0.9,unsortedUncertainTeachers,437.81225504176825
1,3,4,8,0.9,sortedUncertainTeachers,437.81225504176837
1,3,4,8,0.9,unsortedPerfectTeachers,437.81225504176825
1,3,4,8,0.9,sortedPerfectTeachers,437.81225504176837
1,5,4,8,0.9,unsortedNaiveTeachers,437.81225504176837
1,5,4,8,0.9,unsortedUncertainTeachers,437.81225504176837
1,5,4,8,0.9,sortedUncertainTeachers,437.81225504176837
1,5,4,8,0.9,unsortedPerfectTeachers,437.81225504176837
1,5,4,8,0.9,sortedPerfectTeachers,437.81225504176837
1,10,4,8,0.9,unsortedNaiveTeachers,437.8122550417685
1,10,4,8,0.9,unsortedUncertainTeachers,437.8122550417685
1,10,4,8,0.9,sortedUncertainTeachers,437.8122550417684
1,10,4,8,0.9,unsortedPerfectTeachers,437.8122550417685
1,10,4,8,0.9,sortedPerfectTeachers,437.81225504176837
1,1,5,7,0.5,unsortedNaiveTeachers,70.66502744225676
1,1,5,7,0.5,unsortedUncertainTeachers,70.66502744225676
1,1,5,7,0.5,sortedUncertainTeachers,70.66502744225683
1,1,5,7,0.5,unsortedPerfectTeachers,70.66502744225676
1,1,5,7,0.5,sortedPerfectTeachers,70.66502744225684
1,2,5,7,0.5,unsortedNaiveTeachers,73.77689825896366
1,2,5,7,0.5,unsortedUncertainTeachers,72.93074188892169
1,2,5,7,0.5,sortedUncertainTeachers,111.79381445263212
1,2,5,7,0.5,unsortedPerfectTeachers,73.77689825896366
1,2,5,7,0.5,sortedPerfectTeachers,133.55412891832754
1,3,5,7,0.5,unsortedNaiveTeachers,75.06926876187981
1,3,5,7,0.5,unsortedUncertainTeachers,73.92399366193197
1,3,5,7,0.5,sortedUncertainTeachers,124.92367638408408
1,3,5,7,0.5,unsortedPerfectTeachers,75.06926876187981
1,3,5,7,0.5,sortedPerfectTeachers,148.1511949240589
1,5,5,7,0.5,unsortedNaiveTeachers,74.84070909054151
1,5,5,7,0.5,unsortedUncertainTeachers,73.34520976129848
1,5,5,7,0.5,sortedUncertainTeachers,127.18890244942432
1,5,5,7,0.5,unsortedPerfectTeachers,74.84070909054151
1,5,5,7,0.5,sortedPerfectTeachers,150.63794202072125
1,10,5,7,0.5,unsortedNaiveTeachers,77.11991640693392
1,10,5,7,0.5,unsortedUncertainTeachers,75.13706366530052
1,10,5,7,0.5,sortedUncertainTeachers,131.15542727792513
1,10,5,7,0.5,unsortedPerfectTeachers,77.11991640693392
1,10,5,7,0.5,sortedPerfectTeachers,152.52247059122334
1,1,5,7,0.6,unsortedNaiveTeachers,120.32196220694534
1,1,5,7,0.6,unsortedUncertainTeachers,120.32196220694534
1,1,5,7,0.6,sortedUncertainTeachers,120.32196220694523
1,1,5,7,0.6,unsortedPerfectTeachers,120.32196220694534
1,1,5,7,0.6,sortedPerfectTeachers,120.32196220694524
